0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xf130046d53bc87538ab17e4752ba5f5082985eecc06ccb932c5a55e8242dd502,0x000000000000000000000000000000000000000000000000000000000000002c
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xf26018484a0a768381af85a7f5f0d4420ca099401ffce15ff68d8cd16975d6d2,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xf3579758bc97e96efb51008b627971349b6ad7b94529336cbd36afe1c14921bd,0x000000000000000000000000000000000000000000000000000000000000004d
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xf377e614ebf060ffd3a592667b14b65ef761b258b68bf422a9c7bfae70ee46e2,0x0000000000000000000000000000000000000000000000000000000000000036
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xf3acc69a9031f5037951ce1c99fcf7752f2d0ceae99c0b9690d37b7553f5f03f,0x000000000000000000000000a50cb5edb769b90c49f933efe6e3f2a52d40cc39
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xf53d7d0eac8d4a28c5e36c803b226f3ef35ce8ff0302108a97c0d862a51c6fa3,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xf58fef168d338aa9f8788fe3a6f74b7ca6dfa3f8d980b41259bce75b0540f39b,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xf7459e621ec1fc60fd62c436d4281de72cb9f48787dc9c8288a3050292b09004,0x000000000000000000000000a50cb5edb769b90c49f933efe6e3f2a52d40cc39
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xf9cc620b31d8aff5e7c31f4028c0f08b722fc45b7d67db7d37b216e2c0b386f5,0x0000000000000000000000000000000000000000000000000000000000000048
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xfb9ce45064c7e7d9bf9deb4750ba7c94ab3d6e7418c5d76bf69966d39a9d42f6,0x0000000000000000000000000000000000000000000000000000000000000001
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xfc808b0f31a1e6b9cf25ff6289feae9b51017b392cc8e25620a94a38dcdafcc1,0x0000000000000000000000000000000000000000000000000000000000000047
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xfc80cd5fe514767bc6e66ec558e68a5429ea70b50fa6caa3b53fc9278e918632,0x000000000000000000000000a50cb5edb769b90c49f933efe6e3f2a52d40cc39
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xff559ec5158295435844afec914afeb1df8d392c7765c86f82ec2a9eecc0f86b,0x000000000000000000000000000000000000000000000000000000000000004c
0x3137f187981fe2bcb001e35c06d2c9824b5aac4caea3db43491ed5f4805dfefa,0xff8fd60db447809293cf6850124907cb6fe565670352cc7dbcf842987646c209,0x000000000000000000000000000000000000000000000000000000000000004b
